bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.008254
0.5,0.1388888888888889,,0.039654999999999996
1.5,0.12987012987012986,,0.03733550000000001
2.5,0.2911392405063291,,0.04901
3.5,0.1625,,0.039951
4.5,0.2289156626506024,,0.044379
5.5,0.14942528735632185,,0.037089500000000004
6.5,0.125,,0.034366
7.5,0.09574468085106383,,0.029807499999999994
8.5,0.1875,,0.038479
9.5,0.2524271844660194,,0.04118649999999999
10.5,0.2,,0.0376755
11.5,0.1574074074074074,,0.0339545
12.5,0.1794871794871795,,0.0343015
13.5,0.14285714285714285,,0.031128999999999997
14.5,0.15,,0.03160400000000001
15.5,0.10084033613445378,,0.026992500000000003
16.5,0.1282051282051282,,0.030059000000000002
17.5,0.21929824561403508,,0.0373665
18.5,0.23008849557522124,,0.038153999999999993
19.5,0.15178571428571427,,0.032870500000000004
20.5,0.11009174311926606,,0.029274500000000002
21.5,0.06422018348623854,,0.023351
22.5,0.19626168224299065,,0.037069000000000005
23.5,0.12380952380952381,,0.0313035
24.5,0.09900990099009901,,0.029130000000000003
25.5,0.16666666666666666,,0.036818500000000004
26.5,0.10344827586206896,,0.039452
27.5,0.24489795918367346,,0.05880199999999999
28.5,0.14705882352941177,,0.059191
29.5,0.0,,0.015898
30.5,0.0,,0.0
