bin_low_edge,contents,binlabel,error
-31.5,0.0,,0.0
-30.5,0.001001001001001001,,0.001001001001001001
-29.5,0.0,,0.0
-28.5,0.001001001001001001,,0.001001001001001001
-27.5,0.001001001001001001,,0.001001001001001001
-26.5,0.002002002002002002,,0.0014156291915646598
-25.5,0.001001001001001001,,0.001001001001001001
-24.5,0.005005005005005005,,0.0022383062837835733
-23.5,0.001001001001001001,,0.001001001001001001
-22.5,0.002002002002002002,,0.0014156291915646598
-21.5,0.011011011011011011,,0.0033199447350904902
-20.5,0.001001001001001001,,0.001001001001001001
-19.5,0.001001001001001001,,0.001001001001001001
-18.5,0.002002002002002002,,0.0014156291915646598
-17.5,0.006006006006006006,,0.0024519416844676453
-16.5,0.001001001001001001,,0.001001001001001001
-15.5,0.002002002002002002,,0.0014156291915646598
-14.5,0.005005005005005005,,0.0022383062837835733
-13.5,0.001001001001001001,,0.001001001001001001
-12.5,0.006006006006006006,,0.0024519416844676453
-11.5,0.007007007007007007,,0.002648399710775366
-10.5,0.002002002002002002,,0.0014156291915646598
-9.5,0.0,,0.0
-8.5,0.003003003003003003,,0.0017337845921610382
-7.5,0.007007007007007007,,0.002648399710775366
-6.5,0.018018018018018018,,0.004246887574693979
-5.5,0.009009009009009009,,0.003003003003003003
-4.5,0.021021021021021023,,0.004587162857813653
-3.5,0.03403403403403404,,0.00583678868352883
-2.5,0.04104104104104104,,0.006409533771204052
-1.5,0.08308308308308308,,0.009119553132276576
-0.5,0.5925925925925926,,0.0243554055267196
0.5,0.04604604604604605,,0.006789119102227495
1.5,0.021021021021021023,,0.004587162857813653
2.5,0.007007007007007007,,0.002648399710775366
3.5,0.012012012012012012,,0.0034675691843220765
4.5,0.005005005005005005,,0.0022383062837835733
5.5,0.007007007007007007,,0.002648399710775366
6.5,0.005005005005005005,,0.0022383062837835733
7.5,0.002002002002002002,,0.0014156291915646598
8.5,0.002002002002002002,,0.0014156291915646598
9.5,0.005005005005005005,,0.0022383062837835733
10.5,0.006006006006006006,,0.0024519416844676453
11.5,0.002002002002002002,,0.0014156291915646598
12.5,0.004004004004004004,,0.002002002002002002
13.5,0.002002002002002002,,0.0014156291915646598
14.5,0.003003003003003003,,0.0017337845921610382
15.5,0.0,,0.0
16.5,0.001001001001001001,,0.001001001001001001
17.5,0.001001001001001001,,0.001001001001001001
18.5,0.0,,0.0
19.5,0.0,,0.0
20.5,0.001001001001001001,,0.001001001001001001
21.5,0.0,,0.0
