bin_low_edge,contents,binlabel,error
-0.05333333333333334,30.0,,5.477225575051661
-0.05,0.0,,0.0
-0.04666666666666667,3.0,,1.7320508075688772
-0.043333333333333335,0.0,,0.0
-0.04,16.0,,4.0
-0.03666666666666667,0.0,,0.0
-0.03333333333333334,18.0,,4.242640687119285
-0.030000000000000002,6.0,,2.449489742783178
-0.02666666666666667,9.0,,3.0
-0.023333333333333334,19.0,,4.358898943540674
-0.02,17.0,,4.123105625617661
-0.01666666666666667,33.0,,5.744562646538029
-0.013333333333333336,26.0,,5.0990195135927845
-0.010000000000000002,75.0,,8.660254037844387
-0.006666666666666668,29.0,,5.385164807134504
-0.003333333333333334,60.0,,7.745966692414834
0.0,315.0,,17.74823934929885
0.003333333333333334,44.0,,6.6332495807108
0.006666666666666668,83.0,,9.1104335791443
0.010000000000000002,21.0,,4.58257569495584
0.013333333333333336,44.0,,6.6332495807108
0.016666666666666663,21.0,,4.58257569495584
0.020000000000000004,30.0,,5.477225575051661
0.02333333333333333,0.0,,0.0
0.026666666666666672,3.0,,1.7320508075688772
0.03,17.0,,4.123105625617661
0.03333333333333334,3.0,,1.7320508075688772
0.03666666666666667,17.0,,4.123105625617661
0.04000000000000001,3.0,,1.7320508075688772
0.043333333333333335,9.0,,3.0
0.046666666666666676,2.0,,1.4142135623730951
0.05,46.0,,6.782329983125268
