bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.7787787787787788,,0.027920571933896604
0.5,0.08208208208208208,,0.009064449587725142
1.5,0.025025025025025027,,0.005005005005005005
2.5,0.026026026026026026,,0.005104123637230015
3.5,0.014014014014014014,,0.003745402789563505
4.5,0.03303303303303303,,0.005750312959497526
5.5,0.01701701701701702,,0.004127232858476136
6.5,0.012012012012012012,,0.0034675691843220765
7.5,0.005005005005005005,,0.0022383062837835733
8.5,0.002002002002002002,,0.0014156291915646598
9.5,0.001001001001001001,,0.001001001001001001
10.5,0.002002002002002002,,0.0014156291915646598
11.5,0.0,,0.0
12.5,0.001001001001001001,,0.001001001001001001
13.5,0.001001001001001001,,0.001001001001001001
14.5,0.0,,0.0
