bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.06417112299465241,,0.018524607567581574
0.01,0.0053475935828877,,0.0053475935828877
0.02,0.06951871657754011,,0.01928102286344379
0.03,0.058823529411764705,,0.017735961445750802
0.04,0.0213903743315508,,0.0106951871657754
0.05,0.0427807486631016,,0.015125278741958237
0.06,0.0374331550802139,,0.014148402732965725
0.07,0.0213903743315508,,0.0106951871657754
0.08,0.0427807486631016,,0.015125278741958237
0.09,0.0213903743315508,,0.0106951871657754
0.1,0.06951871657754011,,0.01928102286344379
0.11,0.016042780748663103,,0.009262303783790787
0.12,0.053475935828877004,,0.01691057572282556
0.13,0.0213903743315508,,0.0106951871657754
0.14,0.03208556149732621,,0.013098875629856566
0.15,0.0427807486631016,,0.015125278741958237
0.16,0.0213903743315508,,0.0106951871657754
0.17,0.0427807486631016,,0.015125278741958237
0.18,0.016042780748663103,,0.009262303783790787
0.19,0.0,,0.0
0.2,0.03208556149732621,,0.013098875629856566
0.21,0.0053475935828877,,0.0053475935828877
0.22,0.0,,0.0
0.23,0.0,,0.0
0.24,0.0213903743315508,,0.0106951871657754
0.25,0.016042780748663103,,0.009262303783790787
0.26,0.016042780748663103,,0.009262303783790787
0.27,0.03208556149732621,,0.013098875629856566
0.28,0.016042780748663103,,0.009262303783790787
0.29,0.016042780748663103,,0.009262303783790787
0.3,0.016042780748663103,,0.009262303783790787
0.31,0.0,,0.0
0.32,0.0106951871657754,,0.007562639370979118
0.33,0.0053475935828877,,0.0053475935828877
0.34,0.016042780748663103,,0.009262303783790787
0.35000000000000003,0.0053475935828877,,0.0053475935828877
0.36,0.0106951871657754,,0.007562639370979118
0.37,0.0213903743315508,,0.0106951871657754
0.38,0.0053475935828877,,0.0053475935828877
0.39,0.053475935828877004,,0.0053475935828877
0.4,0.0,,0.016042780748663103
