bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.2246376811594203,,0.04034611857123204
0.01,0.0,,0.0
0.02,0.0,,0.0
0.03,0.0,,0.0
0.04,0.007246376811594203,,0.007246376811594203
0.05,0.028985507246376812,,0.014492753623188406
0.06,0.07971014492753623,,0.024033512973589855
0.07,0.08695652173913043,,0.025102185616940248
0.08,0.0,,0.0
0.09,0.036231884057971016,,0.016203391141302825
0.1,0.028985507246376812,,0.014492753623188406
0.11,0.050724637681159424,,0.01917211094974341
0.12,0.014492753623188406,,0.01024792436502243
0.13,0.007246376811594203,,0.007246376811594203
0.14,0.08695652173913043,,0.025102185616940248
0.15,0.014492753623188406,,0.01024792436502243
0.16,0.021739130434782608,,0.012551092808470124
0.17,0.014492753623188406,,0.01024792436502243
0.18,0.036231884057971016,,0.016203391141302825
0.19,0.021739130434782608,,0.012551092808470124
0.2,0.028985507246376812,,0.014492753623188406
0.21,0.014492753623188406,,0.01024792436502243
0.22,0.007246376811594203,,0.007246376811594203
0.23,0.057971014492753624,,0.02049584873004486
0.24,0.0,,0.0
0.25,0.021739130434782608,,0.012551092808470124
0.26,0.007246376811594203,,0.007246376811594203
0.27,0.014492753623188406,,0.01024792436502243
0.28,0.014492753623188406,,0.01024792436502243
0.29,0.0,,0.0
0.3,0.028985507246376812,,0.014492753623188406
0.31,0.007246376811594203,,0.007246376811594203
0.32,0.0,,0.0
0.33,0.021739130434782608,,0.012551092808470124
0.34,0.007246376811594203,,0.007246376811594203
0.35000000000000003,0.0,,0.0
0.36,0.0,,0.0
0.37,0.0,,0.0
0.38,0.0,,0.0
0.39,0.007246376811594203,,0.0
0.4,0.0,,0.007246376811594203
