bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.32978723404255317,,0.059231535774787465
0.01,0.0,,0.0
0.02,0.0,,0.0
0.03,0.05319148936170213,,0.023787957207444574
0.04,0.06382978723404255,,0.026058401518969977
0.05,0.02127659574468085,,0.015044825131628671
0.06,0.0425531914893617,,0.02127659574468085
0.07,0.010638297872340425,,0.010638297872340425
0.08,0.02127659574468085,,0.015044825131628671
0.09,0.031914893617021274,,0.018426072420945502
0.1,0.02127659574468085,,0.015044825131628671
0.11,0.02127659574468085,,0.015044825131628671
0.12,0.010638297872340425,,0.010638297872340425
0.13,0.010638297872340425,,0.010638297872340425
0.14,0.010638297872340425,,0.010638297872340425
0.15,0.010638297872340425,,0.010638297872340425
0.16,0.0425531914893617,,0.02127659574468085
0.17,0.0,,0.0
0.18,0.010638297872340425,,0.010638297872340425
0.19,0.010638297872340425,,0.010638297872340425
0.2,0.02127659574468085,,0.015044825131628671
0.21,0.010638297872340425,,0.010638297872340425
0.22,0.031914893617021274,,0.018426072420945502
0.23,0.0,,0.0
0.24,0.0,,0.0
0.25,0.0425531914893617,,0.02127659574468085
0.26,0.02127659574468085,,0.015044825131628671
0.27,0.0,,0.0
0.28,0.0,,0.0
0.29,0.010638297872340425,,0.010638297872340425
0.3,0.031914893617021274,,0.018426072420945502
0.31,0.0,,0.0
0.32,0.010638297872340425,,0.010638297872340425
0.33,0.031914893617021274,,0.018426072420945502
0.34,0.0,,0.0
0.35000000000000003,0.010638297872340425,,0.010638297872340425
0.36,0.0,,0.0
0.37,0.010638297872340425,,0.010638297872340425
0.38,0.0,,0.0
0.39,0.0425531914893617,,0.0
0.4,0.0,,0.02127659574468085
