bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.21481481481481482,,0.0398901096824778
0.01,0.0,,0.0
0.02,0.0,,0.0
0.03,0.022222222222222223,,0.012830005981991683
0.04,0.037037037037037035,,0.016563466499998444
0.05,0.014814814814814815,,0.010475656017578482
0.06,0.022222222222222223,,0.012830005981991683
0.07,0.014814814814814815,,0.010475656017578482
0.08,0.014814814814814815,,0.010475656017578482
0.09,0.02962962962962963,,0.014814814814814815
0.1,0.044444444444444446,,0.018144368465060578
0.11,0.037037037037037035,,0.016563466499998444
0.12,0.022222222222222223,,0.012830005981991683
0.13,0.037037037037037035,,0.016563466499998444
0.14,0.02962962962962963,,0.014814814814814815
0.15,0.014814814814814815,,0.010475656017578482
0.16,0.014814814814814815,,0.010475656017578482
0.17,0.022222222222222223,,0.012830005981991683
0.18,0.02962962962962963,,0.014814814814814815
0.19,0.02962962962962963,,0.014814814814814815
0.2,0.007407407407407408,,0.007407407407407408
0.21,0.022222222222222223,,0.012830005981991683
0.22,0.037037037037037035,,0.016563466499998444
0.23,0.014814814814814815,,0.010475656017578482
0.24,0.0,,0.0
0.25,0.037037037037037035,,0.016563466499998444
0.26,0.022222222222222223,,0.012830005981991683
0.27,0.007407407407407408,,0.007407407407407408
0.28,0.022222222222222223,,0.012830005981991683
0.29,0.007407407407407408,,0.007407407407407408
0.3,0.007407407407407408,,0.007407407407407408
0.31,0.014814814814814815,,0.010475656017578482
0.32,0.014814814814814815,,0.010475656017578482
0.33,0.022222222222222223,,0.012830005981991683
0.34,0.014814814814814815,,0.010475656017578482
0.35000000000000003,0.007407407407407408,,0.007407407407407408
0.36,0.014814814814814815,,0.010475656017578482
0.37,0.0,,0.0
0.38,0.0,,0.0
0.39,0.07407407407407407,,0.0
0.4,0.0,,0.02342427896421022
