bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.2631578947368421,,0.04448180288044824
0.01,0.0,,0.0
0.02,0.0,,0.0
0.03,0.0,,0.0
0.04,0.06015037593984962,,0.02126636935899391
0.05,0.06766917293233082,,0.022556390977443608
0.06,0.0,,0.0
0.07,0.045112781954887216,,0.018417216111151713
0.08,0.007518796992481203,,0.007518796992481203
0.09,0.007518796992481203,,0.007518796992481203
0.1,0.022556390977443608,,0.013022938402773512
0.11,0.0,,0.0
0.12,0.015037593984962405,,0.010633184679496956
0.13,0.007518796992481203,,0.007518796992481203
0.14,0.022556390977443608,,0.013022938402773512
0.15,0.007518796992481203,,0.007518796992481203
0.16,0.045112781954887216,,0.018417216111151713
0.17,0.0,,0.0
0.18,0.007518796992481203,,0.007518796992481203
0.19,0.007518796992481203,,0.007518796992481203
0.2,0.007518796992481203,,0.007518796992481203
0.21,0.05263157894736842,,0.019892867000485644
0.22,0.007518796992481203,,0.007518796992481203
0.23,0.007518796992481203,,0.007518796992481203
0.24,0.0,,0.0
0.25,0.007518796992481203,,0.007518796992481203
0.26,0.007518796992481203,,0.007518796992481203
0.27,0.007518796992481203,,0.007518796992481203
0.28,0.05263157894736842,,0.019892867000485644
0.29,0.007518796992481203,,0.007518796992481203
0.3,0.0,,0.0
0.31,0.007518796992481203,,0.007518796992481203
0.32,0.0,,0.0
0.33,0.015037593984962405,,0.010633184679496956
0.34,0.0,,0.0
0.35000000000000003,0.022556390977443608,,0.013022938402773512
0.36,0.007518796992481203,,0.007518796992481203
0.37,0.0,,0.0
0.38,0.015037593984962405,,0.010633184679496956
0.39,0.18796992481203006,,0.0
0.4,0.0,,0.03759398496240601
