bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.07936507936507936,,0.025097441747368093
0.01,0.0,,0.0
0.02,0.0,,0.0
0.03,0.06349206349206349,,0.022447834323382463
0.04,0.0,,0.0
0.05,0.07936507936507936,,0.025097441747368093
0.06,0.031746031746031744,,0.015873015873015872
0.07,0.023809523809523808,,0.013746434980705375
0.08,0.0,,0.0
0.09,0.0,,0.0
0.1,0.023809523809523808,,0.013746434980705375
0.11,0.047619047619047616,,0.019440394783993474
0.12,0.023809523809523808,,0.013746434980705375
0.13,0.023809523809523808,,0.013746434980705375
0.14,0.015873015873015872,,0.011223917161691232
0.15,0.031746031746031744,,0.015873015873015872
0.16,0.023809523809523808,,0.013746434980705375
0.17,0.007936507936507936,,0.007936507936507936
0.18,0.023809523809523808,,0.013746434980705375
0.19,0.047619047619047616,,0.019440394783993474
0.2,0.023809523809523808,,0.013746434980705375
0.21,0.0,,0.0
0.22,0.007936507936507936,,0.007936507936507936
0.23,0.031746031746031744,,0.015873015873015872
0.24,0.0,,0.0
0.25,0.07142857142857142,,0.023809523809523808
0.26,0.047619047619047616,,0.019440394783993474
0.27,0.0,,0.0
0.28,0.007936507936507936,,0.007936507936507936
0.29,0.0,,0.0
0.3,0.047619047619047616,,0.019440394783993474
0.31,0.0,,0.0
0.32,0.0,,0.0
0.33,0.0,,0.0
0.34,0.031746031746031744,,0.015873015873015872
0.35000000000000003,0.007936507936507936,,0.007936507936507936
0.36,0.007936507936507936,,0.007936507936507936
0.37,0.031746031746031744,,0.015873015873015872
0.38,0.015873015873015872,,0.011223917161691232
0.39,0.11904761904761904,,0.0
0.4,0.0,,0.03073796306513823
