bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.22702702702702704,,0.03503103080220465
0.01,0.0,,0.0
0.02,0.0,,0.0
0.03,0.032432432432432434,,0.013240485096125286
0.04,0.021621621621621623,,0.010810810810810811
0.05,0.016216216216216217,,0.009362436797669606
0.06,0.005405405405405406,,0.005405405405405406
0.07,0.07027027027027027,,0.0194894663538594
0.08,0.005405405405405406,,0.005405405405405406
0.09,0.005405405405405406,,0.005405405405405406
0.1,0.02702702702702703,,0.012086853932431297
0.11,0.02702702702702703,,0.012086853932431297
0.12,0.021621621621621623,,0.010810810810810811
0.13,0.010810810810810811,,0.007644397634449163
0.14,0.04864864864864865,,0.016216216216216217
0.15,0.010810810810810811,,0.007644397634449163
0.16,0.021621621621621623,,0.010810810810810811
0.17,0.021621621621621623,,0.010810810810810811
0.18,0.016216216216216217,,0.009362436797669606
0.19,0.0,,0.0
0.2,0.005405405405405406,,0.005405405405405406
0.21,0.05405405405405406,,0.017093392757666918
0.22,0.07027027027027027,,0.0194894663538594
0.23,0.02702702702702703,,0.012086853932431297
0.24,0.0,,0.0
0.25,0.05405405405405406,,0.017093392757666918
0.26,0.0,,0.0
0.27,0.005405405405405406,,0.005405405405405406
0.28,0.032432432432432434,,0.013240485096125286
0.29,0.016216216216216217,,0.009362436797669606
0.3,0.005405405405405406,,0.005405405405405406
0.31,0.005405405405405406,,0.005405405405405406
0.32,0.0,,0.0
0.33,0.03783783783783784,,0.014301358438186976
0.34,0.0,,0.0
0.35000000000000003,0.010810810810810811,,0.007644397634449163
0.36,0.0,,0.0
0.37,0.0,,0.0
0.38,0.016216216216216217,,0.009362436797669606
0.39,0.07027027027027027,,0.007644397634449163
0.4,0.0,,0.017927701569488648
