bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.2605042016806723,,0.04678793582210102
0.01,0.0,,0.0
0.02,0.0,,0.0
0.03,0.0,,0.0
0.04,0.008403361344537815,,0.008403361344537815
0.05,0.03361344537815126,,0.01680672268907563
0.06,0.06722689075630252,,0.023768295165934372
0.07,0.025210084033613446,,0.014555048803099808
0.08,0.025210084033613446,,0.014555048803099808
0.09,0.008403361344537815,,0.008403361344537815
0.1,0.008403361344537815,,0.008403361344537815
0.11,0.03361344537815126,,0.01680672268907563
0.12,0.03361344537815126,,0.01680672268907563
0.13,0.01680672268907563,,0.011884147582967186
0.14,0.025210084033613446,,0.014555048803099808
0.15,0.025210084033613446,,0.014555048803099808
0.16,0.03361344537815126,,0.01680672268907563
0.17,0.0,,0.0
0.18,0.04201680672268908,,0.018790487205880585
0.19,0.008403361344537815,,0.008403361344537815
0.2,0.04201680672268908,,0.018790487205880585
0.21,0.01680672268907563,,0.011884147582967186
0.22,0.0,,0.0
0.23,0.008403361344537815,,0.008403361344537815
0.24,0.0,,0.0
0.25,0.04201680672268908,,0.018790487205880585
0.26,0.01680672268907563,,0.011884147582967186
0.27,0.0,,0.0
0.28,0.04201680672268908,,0.018790487205880585
0.29,0.008403361344537815,,0.008403361344537815
0.3,0.008403361344537815,,0.008403361344537815
0.31,0.008403361344537815,,0.008403361344537815
0.32,0.0,,0.0
0.33,0.025210084033613446,,0.014555048803099808
0.34,0.0,,0.0
0.35000000000000003,0.008403361344537815,,0.008403361344537815
0.36,0.008403361344537815,,0.008403361344537815
0.37,0.0,,0.0
0.38,0.025210084033613446,,0.014555048803099808
0.39,0.08403361344537816,,0.0
0.4,0.0,,0.026573761850154448
