bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.07228915662650602,,0.029511924611845517
0.01,0.024096385542168676,,0.017038717618952953
0.02,0.0963855421686747,,0.034077435237905906
0.03,0.10843373493975904,,0.03614457831325301
0.04,0.012048192771084338,,0.012048192771084338
0.05,0.07228915662650602,,0.029511924611845517
0.06,0.012048192771084338,,0.012048192771084338
0.07,0.012048192771084338,,0.012048192771084338
0.08,0.08433734939759036,,0.03187652182005531
0.09,0.04819277108433735,,0.024096385542168676
0.1,0.060240963855421686,,0.026940578042166142
0.11,0.03614457831325301,,0.020868082018902136
0.12,0.012048192771084338,,0.012048192771084338
0.13,0.12048192771084337,,0.03809973084540216
0.14,0.024096385542168676,,0.017038717618952953
0.15,0.0,,0.0
0.16,0.03614457831325301,,0.020868082018902136
0.17,0.024096385542168676,,0.017038717618952953
0.18,0.024096385542168676,,0.017038717618952953
0.19,0.024096385542168676,,0.017038717618952953
0.2,0.012048192771084338,,0.012048192771084338
0.21,0.012048192771084338,,0.012048192771084338
0.22,0.0,,0.0
0.23,0.024096385542168676,,0.017038717618952953
0.24,0.0,,0.0
0.25,0.024096385542168676,,0.017038717618952953
0.26,0.0,,0.0
0.27,0.0,,0.0
0.28,0.0,,0.0
0.29,0.012048192771084338,,0.012048192771084338
0.3,0.0,,0.0
0.31,0.0,,0.0
0.32,0.0,,0.0
0.33,0.0,,0.0
0.34,0.012048192771084338,,0.012048192771084338
0.35000000000000003,0.0,,0.0
0.36,0.0,,0.0
0.37,0.0,,0.0
0.38,0.0,,0.0
0.39,0.0,,0.0
0.4,0.0,,0.0
