bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.27906976744186046,,0.056964877739143674
0.01,0.0,,0.0
0.02,0.046511627906976744,,0.023255813953488372
0.03,0.023255813953488372,,0.01644434374852436
0.04,0.011627906976744186,,0.011627906976744186
0.05,0.046511627906976744,,0.023255813953488372
0.06,0.0,,0.0
0.07,0.046511627906976744,,0.023255813953488372
0.08,0.046511627906976744,,0.023255813953488372
0.09,0.0,,0.0
0.1,0.08139534883720931,,0.03076455012865803
0.11,0.011627906976744186,,0.011627906976744186
0.12,0.03488372093023256,,0.02014012566940555
0.13,0.023255813953488372,,0.01644434374852436
0.14,0.03488372093023256,,0.02014012566940555
0.15,0.0,,0.0
0.16,0.0,,0.0
0.17,0.03488372093023256,,0.02014012566940555
0.18,0.0,,0.0
0.19,0.011627906976744186,,0.011627906976744186
0.2,0.03488372093023256,,0.02014012566940555
0.21,0.03488372093023256,,0.02014012566940555
0.22,0.023255813953488372,,0.01644434374852436
0.23,0.011627906976744186,,0.011627906976744186
0.24,0.023255813953488372,,0.01644434374852436
0.25,0.023255813953488372,,0.01644434374852436
0.26,0.0,,0.0
0.27,0.023255813953488372,,0.01644434374852436
0.28,0.011627906976744186,,0.011627906976744186
0.29,0.011627906976744186,,0.011627906976744186
0.3,0.011627906976744186,,0.011627906976744186
0.31,0.0,,0.0
0.32,0.0,,0.0
0.33,0.011627906976744186,,0.011627906976744186
0.34,0.023255813953488372,,0.01644434374852436
0.35000000000000003,0.0,,0.0
0.36,0.0,,0.0
0.37,0.0,,0.0
0.38,0.0,,0.0
0.39,0.023255813953488372,,0.0
0.4,0.0,,0.01644434374852436
