bin_low_edge,contents,binlabel,error
-0.005,0.0,,0.0
0.0,0.22701949860724233,,0.01778153946351491
0.005,0.0,,0.0
0.01,0.0,,0.0
0.015,0.0,,0.0
0.02,0.0,,0.0
0.025,0.0,,0.0
0.03,0.013927576601671309,,0.004404286434774902
0.035,0.008356545961002786,,0.003411545602762086
0.04,0.008356545961002786,,0.003411545602762086
0.045,0.002785515320334262,,0.0019696567721073747
0.05,0.008356545961002786,,0.003411545602762086
0.055,0.03064066852367688,,0.006532612478862715
0.06,0.019498607242339833,,0.005211221987150336
0.065,0.016713091922005572,,0.004824654060080438
0.07,0.016713091922005572,,0.004824654060080438
0.075,0.022284122562674095,,0.005571030640668524
0.08,0.027855153203342618,,0.006228601608634512
0.085,0.004178272980501393,,0.002412327030040219
0.09,0.009749303621169917,,0.0036848904053824382
0.095,0.013927576601671309,,0.004404286434774902
0.1,0.016713091922005572,,0.004824654060080438
0.105,0.008356545961002786,,0.003411545602762086
0.11,0.01532033426183844,,0.004619254582667688
0.115,0.03064066852367688,,0.006532612478862715
0.12,0.006963788300835654,,0.003114300804317256
0.125,0.025069637883008356,,0.005908970316322123
0.13,0.01532033426183844,,0.004619254582667688
0.135,0.009749303621169917,,0.0036848904053824382
0.14,0.025069637883008356,,0.005908970316322123
0.145,0.002785515320334262,,0.0019696567721073747
0.15,0.022284122562674095,,0.005571030640668524
0.155,0.004178272980501393,,0.002412327030040219
0.16,0.006963788300835654,,0.003114300804317256
0.165,0.023676880222841225,,0.005742486943757188
0.17,0.005571030640668524,,0.002785515320334262
0.17500000000000002,0.033426183844011144,,0.006823091205524172
0.18,0.011142061281337047,,0.0039393135442147495
0.185,0.006963788300835654,,0.003114300804317256
0.19,0.011142061281337047,,0.0039393135442147495
0.195,0.0,,0.0
0.2,0.03899721448467967,,0.0073697808107648765
0.20500000000000002,0.001392757660167131,,0.001392757660167131
0.21,0.009749303621169917,,0.0036848904053824382
0.215,0.0,,0.0
0.22,0.013927576601671309,,0.004404286434774902
0.225,0.001392757660167131,,0.001392757660167131
0.23,0.012534818941504178,,0.004178272980501393
0.23500000000000001,0.009749303621169917,,0.0036848904053824382
0.24,0.004178272980501393,,0.002412327030040219
0.245,0.0,,0.0
0.25,0.02924791086350975,,0.006382417402445459
0.255,0.002785515320334262,,0.0019696567721073747
0.26,0.001392757660167131,,0.001392757660167131
0.265,0.005571030640668524,,0.002785515320334262
0.27,0.002785515320334262,,0.0019696567721073747
0.275,0.004178272980501393,,0.002412327030040219
0.28,0.0,,0.0
0.28500000000000003,0.013927576601671309,,0.004404286434774902
0.29,0.011142061281337047,,0.0039393135442147495
0.295,0.0,,0.0
0.3,0.013927576601671309,,0.004404286434774902
0.305,0.008356545961002786,,0.003411545602762086
0.31,0.006963788300835654,,0.003114300804317256
0.315,0.0,,0.0
0.32,0.004178272980501393,,0.002412327030040219
0.325,0.0,,0.0
0.33,0.013927576601671309,,0.004404286434774902
0.335,0.0,,0.0
0.34,0.0,,0.0
0.34500000000000003,0.005571030640668524,,0.002785515320334262
0.35000000000000003,0.001392757660167131,,0.001392757660167131
0.355,0.001392757660167131,,0.001392757660167131
0.36,0.012534818941504178,,0.004178272980501393
0.365,0.0,,0.0
0.37,0.0,,0.0
0.375,0.006963788300835654,,0.003114300804317256
0.38,0.004178272980501393,,0.002412327030040219
0.385,0.001392757660167131,,0.001392757660167131
0.39,0.0,,0.0
0.395,0.0,,0.0
0.4,0.006963788300835654,,0.003114300804317256
0.405,0.001392757660167131,,0.001392757660167131
0.41000000000000003,0.011142061281337047,,0.0039393135442147495
0.41500000000000004,0.002785515320334262,,0.0019696567721073747
0.42,0.002785515320334262,,0.0019696567721073747
0.425,0.006963788300835654,,0.003114300804317256
0.43,0.001392757660167131,,0.001392757660167131
0.435,0.001392757660167131,,0.001392757660167131
0.44,0.001392757660167131,,0.001392757660167131
0.445,0.0,,0.0
0.45,0.0,,0.0
0.455,0.001392757660167131,,0.001392757660167131
0.46,0.002785515320334262,,0.0019696567721073747
0.465,0.0,,0.0
0.47000000000000003,0.002785515320334262,,0.0019696567721073747
0.47500000000000003,0.0,,0.0
0.48,0.001392757660167131,,0.001392757660167131
0.485,0.0,,0.0
0.49,0.0,,0.0
0.495,0.0,,0.0
0.5,8.0,,2.8284271247461903
