bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.0625,,0.014338483366910112
0.01,0.049342105263157895,,0.012740076796734924
0.02,0.0756578947368421,,0.01577576158984447
0.03,0.049342105263157895,,0.012740076796734924
0.04,0.029605263157894735,,0.009868421052631578
0.05,0.05592105263157895,,0.013562847452689673
0.06,0.046052631578947366,,0.012308083509124807
0.07,0.029605263157894735,,0.009868421052631578
0.08,0.02631578947368421,,0.009304036594559837
0.09,0.03289473684210526,,0.010402229145290723
0.1,0.05263157894736842,,0.013157894736842105
0.11,0.05592105263157895,,0.013562847452689673
0.12,0.05263157894736842,,0.013157894736842105
0.13,0.046052631578947366,,0.012308083509124807
0.14,0.02631578947368421,,0.009304036594559837
0.15,0.04276315789473684,,0.01186036603771049
0.16,0.039473684210526314,,0.011395071102426824
0.17,0.019736842105263157,,0.008057532048628874
0.18,0.019736842105263157,,0.008057532048628874
0.19,0.006578947368421052,,0.0046520182972799185
0.2,0.046052631578947366,,0.012308083509124807
0.21,0.019736842105263157,,0.008057532048628874
0.22,0.009868421052631578,,0.005697535551213412
0.23,0.013157894736842105,,0.006578947368421052
0.24,0.003289473684210526,,0.003289473684210526
0.25,0.023026315789473683,,0.00870312931271247
0.26,0.013157894736842105,,0.006578947368421052
0.27,0.013157894736842105,,0.006578947368421052
0.28,0.009868421052631578,,0.005697535551213412
0.29,0.003289473684210526,,0.003289473684210526
0.3,0.009868421052631578,,0.005697535551213412
0.31,0.006578947368421052,,0.0046520182972799185
0.32,0.0,,0.0
0.33,0.0,,0.0
0.34,0.009868421052631578,,0.005697535551213412
0.35000000000000003,0.0,,0.0
0.36,0.0,,0.0
0.37,0.0,,0.0
0.38,0.0,,0.0
0.39,0.0,,0.0
0.4,0.0,,0.0
