bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.17054263565891473,,0.036359812091654495
0.01,0.06201550387596899,,0.02192579166469915
0.02,0.10852713178294573,,0.02900509602150342
0.03,0.031007751937984496,,0.015503875968992248
0.04,0.015503875968992248,,0.010962895832349575
0.05,0.08527131782945736,,0.025710269692677517
0.06,0.015503875968992248,,0.010962895832349575
0.07,0.031007751937984496,,0.015503875968992248
0.08,0.031007751937984496,,0.015503875968992248
0.09,0.05426356589147287,,0.02050970008577202
0.1,0.06201550387596899,,0.02192579166469915
0.11,0.031007751937984496,,0.015503875968992248
0.12,0.08527131782945736,,0.025710269692677517
0.13,0.0,,0.0
0.14,0.0,,0.0
0.15,0.03875968992248062,,0.017333860290696047
0.16,0.03875968992248062,,0.017333860290696047
0.17,0.007751937984496124,,0.007751937984496124
0.18,0.031007751937984496,,0.015503875968992248
0.19,0.007751937984496124,,0.007751937984496124
0.2,0.007751937984496124,,0.007751937984496124
0.21,0.0,,0.0
0.22,0.015503875968992248,,0.010962895832349575
0.23,0.015503875968992248,,0.010962895832349575
0.24,0.007751937984496124,,0.007751937984496124
0.25,0.015503875968992248,,0.010962895832349575
0.26,0.015503875968992248,,0.010962895832349575
0.27,0.007751937984496124,,0.007751937984496124
0.28,0.0,,0.0
0.29,0.007751937984496124,,0.007751937984496124
0.3,0.0,,0.0
0.31,0.0,,0.0
0.32,0.0,,0.0
0.33,0.0,,0.0
0.34,0.0,,0.0
0.35000000000000003,0.0,,0.0
0.36,0.0,,0.0
0.37,0.0,,0.0
0.38,0.0,,0.0
0.39,0.0,,0.0
0.4,0.0,,0.0
