bin_low_edge,contents,binlabel,error
-0.0432,0.0,,0.0
-0.04,0.0,,0.0
-0.0368,0.0,,0.0
-0.0336,0.0,,0.0
-0.0304,0.0,,0.0
-0.027200000000000002,1.0,,1.0
-0.024,1.0,,1.0
-0.0208,3.0,,1.7320508075688772
-0.0176,10.0,,3.1622776601683795
-0.0144,6.0,,2.449489742783178
-0.011199999999999998,51.0,,7.14142842854285
-0.008,134.0,,11.575836902790225
-0.004799999999999999,322.0,,17.944358444926362
-0.0015999999999999973,1287.0,,35.874782229304195
0.0016000000000000042,281.0,,16.76305461424021
0.004799999999999999,109.0,,10.44030650891055
0.008,30.0,,5.477225575051661
0.011200000000000002,18.0,,4.242640687119285
0.014400000000000003,7.0,,2.6457513110645907
0.017600000000000005,0.0,,0.0
0.0208,1.0,,1.0
0.024,0.0,,0.0
0.02720000000000001,0.0,,0.0
0.030400000000000003,0.0,,0.0
0.0336,0.0,,0.0
0.036800000000000006,0.0,,0.0
0.04,0.0,,0.0
