bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.05333333333333334,,0.02666666666666667
0.01,0.05333333333333334,,0.02666666666666667
0.02,0.09333333333333334,,0.035276684147527874
0.03,0.0,,0.0
0.04,0.05333333333333334,,0.02666666666666667
0.05,0.09333333333333334,,0.035276684147527874
0.06,0.05333333333333334,,0.02666666666666667
0.07,0.04,,0.02309401076758503
0.08,0.04,,0.02309401076758503
0.09,0.05333333333333334,,0.02666666666666667
0.1,0.09333333333333334,,0.035276684147527874
0.11,0.08,,0.03265986323710904
0.12,0.02666666666666667,,0.01885618083164127
0.13,0.02666666666666667,,0.01885618083164127
0.14,0.02666666666666667,,0.01885618083164127
0.15,0.02666666666666667,,0.01885618083164127
0.16,0.09333333333333334,,0.035276684147527874
0.17,0.013333333333333334,,0.013333333333333334
0.18,0.02666666666666667,,0.01885618083164127
0.19,0.0,,0.0
0.2,0.0,,0.0
0.21,0.013333333333333334,,0.013333333333333334
0.22,0.013333333333333334,,0.013333333333333334
0.23,0.0,,0.0
0.24,0.0,,0.0
0.25,0.0,,0.0
0.26,0.0,,0.0
0.27,0.0,,0.0
0.28,0.0,,0.0
0.29,0.0,,0.0
0.3,0.013333333333333334,,0.013333333333333334
0.31,0.0,,0.0
0.32,0.013333333333333334,,0.013333333333333334
0.33,0.0,,0.0
0.34,0.0,,0.0
0.35000000000000003,0.0,,0.0
0.36,0.0,,0.0
0.37,0.0,,0.0
0.38,0.0,,0.0
0.39,0.0,,0.0
0.4,0.0,,0.0
