bin_low_edge,contents,binlabel,error
-0.005,0.0,,0.0
0.0,0.12015503875968993,,0.015259705182193432
0.005,0.0562015503875969,,0.010436365905299425
0.01,0.01744186046511628,,0.005813953488372093
0.015,0.05426356589147287,,0.01025485004288601
0.02,0.007751937984496124,,0.003875968992248062
0.025,0.025193798449612403,,0.006987502471829436
0.03,0.01937984496124031,,0.006128445077845697
0.035,0.03294573643410853,,0.0079905147783288
0.04,0.011627906976744186,,0.0047470731449286395
0.045,0.025193798449612403,,0.006987502471829436
0.05,0.01937984496124031,,0.006128445077845697
0.055,0.02131782945736434,,0.006427567423169379
0.06,0.01744186046511628,,0.005813953488372093
0.065,0.015503875968992248,,0.0054814479161747875
0.07,0.009689922480620155,,0.004333465072674012
0.075,0.005813953488372093,,0.0033566876115675914
0.08,0.013565891472868217,,0.005127425021443005
0.085,0.005813953488372093,,0.0033566876115675914
0.09,0.015503875968992248,,0.0054814479161747875
0.095,0.005813953488372093,,0.0033566876115675914
0.1,0.005813953488372093,,0.0033566876115675914
0.105,0.01744186046511628,,0.005813953488372093
0.11,0.003875968992248062,,0.0027407239580873937
0.115,0.013565891472868217,,0.005127425021443005
0.12,0.011627906976744186,,0.0047470731449286395
0.125,0.0,,0.0
0.13,0.015503875968992248,,0.0054814479161747875
0.135,0.009689922480620155,,0.004333465072674012
0.14,0.0,,0.0
0.145,0.007751937984496124,,0.003875968992248062
0.15,0.013565891472868217,,0.005127425021443005
0.155,0.005813953488372093,,0.0033566876115675914
0.16,0.005813953488372093,,0.0033566876115675914
0.165,0.009689922480620155,,0.004333465072674012
0.17,0.001937984496124031,,0.001937984496124031
0.17500000000000002,0.011627906976744186,,0.0047470731449286395
0.18,0.001937984496124031,,0.001937984496124031
0.185,0.0,,0.0
0.19,0.003875968992248062,,0.0027407239580873937
0.195,0.0,,0.0
0.2,0.003875968992248062,,0.0027407239580873937
0.20500000000000002,0.007751937984496124,,0.003875968992248062
0.21,0.0,,0.0
0.215,0.001937984496124031,,0.001937984496124031
0.22,0.011627906976744186,,0.0047470731449286395
0.225,0.0,,0.0
0.23,0.005813953488372093,,0.0033566876115675914
0.23500000000000001,0.003875968992248062,,0.0027407239580873937
0.24,0.005813953488372093,,0.0033566876115675914
0.245,0.007751937984496124,,0.003875968992248062
0.25,0.003875968992248062,,0.0027407239580873937
0.255,0.001937984496124031,,0.001937984496124031
0.26,0.011627906976744186,,0.0047470731449286395
0.265,0.009689922480620155,,0.004333465072674012
0.27,0.007751937984496124,,0.003875968992248062
0.275,0.011627906976744186,,0.0047470731449286395
0.28,0.013565891472868217,,0.005127425021443005
0.28500000000000003,0.01937984496124031,,0.006128445077845697
0.29,0.02131782945736434,,0.006427567423169379
0.295,0.027131782945736434,,0.007251274005375855
0.3,0.01937984496124031,,0.006128445077845697
0.305,0.02131782945736434,,0.006427567423169379
0.31,0.01744186046511628,,0.005813953488372093
0.315,0.027131782945736434,,0.007251274005375855
0.32,0.009689922480620155,,0.004333465072674012
0.325,0.025193798449612403,,0.006987502471829436
0.33,0.009689922480620155,,0.004333465072674012
0.335,0.01744186046511628,,0.005813953488372093
0.34,0.01937984496124031,,0.006128445077845697
0.34500000000000003,0.007751937984496124,,0.003875968992248062
0.35000000000000003,0.003875968992248062,,0.0027407239580873937
0.355,0.005813953488372093,,0.0033566876115675914
0.36,0.0,,0.0
0.365,0.0,,0.0
0.37,0.0,,0.0
0.375,0.0,,0.0
0.38,0.0,,0.0
0.385,0.0,,0.0
0.39,0.0,,0.0
0.395,0.0,,0.0
0.4,0.0,,0.0
0.405,0.0,,0.0
0.41000000000000003,0.0,,0.0
0.41500000000000004,0.0,,0.0
0.42,0.0,,0.0
0.425,0.0,,0.0
0.43,0.0,,0.0
0.435,0.0,,0.0
0.44,0.0,,0.0
0.445,0.0,,0.0
0.45,0.0,,0.0
0.455,0.0,,0.0
0.46,0.0,,0.0
0.465,0.0,,0.0
0.47000000000000003,0.0,,0.0
0.47500000000000003,0.0,,0.0
0.48,0.0,,0.0
0.485,0.0,,0.0
0.49,0.0,,0.0
0.495,0.0,,0.0
0.5,0.0,,0.0
