bin_low_edge,contents,binlabel,error
-0.005,0.0,,0.0
0.0,0.23421588594704684,,0.021840743981188612
0.005,0.0,,0.0
0.01,0.0,,0.0
0.015,0.0,,0.0
0.02,0.0,,0.0
0.025,0.0,,0.0
0.03,0.0,,0.0
0.035,0.008146639511201629,,0.004073319755600814
0.04,0.006109979633401222,,0.0035275983860873265
0.045,0.002036659877800407,,0.002036659877800407
0.05,0.004073319755600814,,0.0028802720211264666
0.055,0.002036659877800407,,0.002036659877800407
0.06,0.002036659877800407,,0.002036659877800407
0.065,0.002036659877800407,,0.002036659877800407
0.07,0.004073319755600814,,0.0028802720211264666
0.075,0.004073319755600814,,0.0028802720211264666
0.08,0.012219959266802444,,0.004988777480210138
0.085,0.0,,0.0
0.09,0.004073319755600814,,0.0028802720211264666
0.095,0.002036659877800407,,0.002036659877800407
0.1,0.010183299389002037,,0.004554109933808126
0.105,0.004073319755600814,,0.0028802720211264666
0.11,0.004073319755600814,,0.0028802720211264666
0.115,0.008146639511201629,,0.004073319755600814
0.12,0.0,,0.0
0.125,0.008146639511201629,,0.004073319755600814
0.13,0.004073319755600814,,0.0028802720211264666
0.135,0.0,,0.0
0.14,0.024439918533604887,,0.007055196772174653
0.145,0.0,,0.0
0.15,0.002036659877800407,,0.002036659877800407
0.155,0.0,,0.0
0.16,0.002036659877800407,,0.002036659877800407
0.165,0.02240325865580448,,0.00675483664023503
0.17,0.0,,0.0
0.17500000000000002,0.004073319755600814,,0.0028802720211264666
0.18,0.012219959266802444,,0.004988777480210138
0.185,0.004073319755600814,,0.0028802720211264666
0.19,0.002036659877800407,,0.002036659877800407
0.195,0.0,,0.0
0.2,0.018329938900203666,,0.006109979633401222
0.20500000000000002,0.0,,0.0
0.21,0.016293279022403257,,0.005760544042252933
0.215,0.004073319755600814,,0.0028802720211264666
0.22,0.014256619144602852,,0.005388495541883077
0.225,0.002036659877800407,,0.002036659877800407
0.23,0.004073319755600814,,0.0028802720211264666
0.23500000000000001,0.002036659877800407,,0.002036659877800407
0.24,0.004073319755600814,,0.0028802720211264666
0.245,0.0,,0.0
0.25,0.034623217922606926,,0.008397363799628637
0.255,0.002036659877800407,,0.002036659877800407
0.26,0.006109979633401222,,0.0035275983860873265
0.265,0.0,,0.0
0.27,0.004073319755600814,,0.0028802720211264666
0.275,0.006109979633401222,,0.0035275983860873265
0.28,0.002036659877800407,,0.002036659877800407
0.28500000000000003,0.004073319755600814,,0.0028802720211264666
0.29,0.032586558044806514,,0.008146639511201629
0.295,0.0,,0.0
0.3,0.012219959266802444,,0.004988777480210138
0.305,0.008146639511201629,,0.004073319755600814
0.31,0.010183299389002037,,0.004554109933808126
0.315,0.004073319755600814,,0.0028802720211264666
0.32,0.018329938900203666,,0.006109979633401222
0.325,0.0,,0.0
0.33,0.032586558044806514,,0.008146639511201629
0.335,0.0,,0.0
0.34,0.026476578411405296,,0.007343281620089591
0.34500000000000003,0.03054989816700611,,0.007887949788609811
0.35000000000000003,0.038696537678207736,,0.008877594589695875
0.355,0.006109979633401222,,0.0035275983860873265
0.36,0.006109979633401222,,0.0035275983860873265
0.365,0.004073319755600814,,0.0028802720211264666
0.37,0.0,,0.0
0.375,0.014256619144602852,,0.005388495541883077
0.38,0.028513238289205704,,0.007620483476118007
0.385,0.014256619144602852,,0.005388495541883077
0.39,0.03054989816700611,,0.007887949788609811
0.395,0.0,,0.0
0.4,0.04684317718940937,,0.009767477644221425
0.405,0.0,,0.0
0.41000000000000003,0.004073319755600814,,0.0028802720211264666
0.41500000000000004,0.018329938900203666,,0.006109979633401222
0.42,0.006109979633401222,,0.0035275983860873265
0.425,0.008146639511201629,,0.004073319755600814
0.43,0.012219959266802444,,0.004988777480210138
0.435,0.002036659877800407,,0.002036659877800407
0.44,0.016293279022403257,,0.005760544042252933
0.445,0.002036659877800407,,0.002036659877800407
0.45,0.020366598778004074,,0.00644048403292949
0.455,0.004073319755600814,,0.0028802720211264666
0.46,0.002036659877800407,,0.002036659877800407
0.465,0.008146639511201629,,0.004073319755600814
0.47000000000000003,0.002036659877800407,,0.002036659877800407
0.47500000000000003,0.0,,0.0
0.48,0.006109979633401222,,0.0035275983860873265
0.485,0.0,,0.0
0.49,0.0,,0.0
0.495,0.0,,0.0
0.5,29.0,,5.385164807134504
