bin_low_edge,contents,binlabel,error
-0.005,0.0,,0.0
0.0,0.2558139534883721,,0.022265746692007864
0.005,0.0,,0.0
0.01,0.0,,0.0
0.015,0.003875968992248062,,0.0027407239580873937
0.02,0.07364341085271318,,0.011946538765443751
0.025,0.007751937984496124,,0.003875968992248062
0.03,0.003875968992248062,,0.0027407239580873937
0.035,0.005813953488372093,,0.0033566876115675914
0.04,0.044573643410852716,,0.009294247138202944
0.045,0.023255813953488372,,0.006713375223135183
0.05,0.009689922480620155,,0.004333465072674012
0.055,0.005813953488372093,,0.0033566876115675914
0.06,0.009689922480620155,,0.004333465072674012
0.065,0.015503875968992248,,0.0054814479161747875
0.07,0.011627906976744186,,0.0047470731449286395
0.075,0.011627906976744186,,0.0047470731449286395
0.08,0.005813953488372093,,0.0033566876115675914
0.085,0.011627906976744186,,0.0047470731449286395
0.09,0.013565891472868217,,0.005127425021443005
0.095,0.003875968992248062,,0.0027407239580873937
0.1,0.005813953488372093,,0.0033566876115675914
0.105,0.005813953488372093,,0.0033566876115675914
0.11,0.015503875968992248,,0.0054814479161747875
0.115,0.015503875968992248,,0.0054814479161747875
0.12,0.011627906976744186,,0.0047470731449286395
0.125,0.009689922480620155,,0.004333465072674012
0.13,0.005813953488372093,,0.0033566876115675914
0.135,0.013565891472868217,,0.005127425021443005
0.14,0.007751937984496124,,0.003875968992248062
0.145,0.0,,0.0
0.15,0.011627906976744186,,0.0047470731449286395
0.155,0.007751937984496124,,0.003875968992248062
0.16,0.01744186046511628,,0.005813953488372093
0.165,0.003875968992248062,,0.0027407239580873937
0.17,0.003875968992248062,,0.0027407239580873937
0.17500000000000002,0.0,,0.0
0.18,0.007751937984496124,,0.003875968992248062
0.185,0.025193798449612403,,0.006987502471829436
0.19,0.009689922480620155,,0.004333465072674012
0.195,0.001937984496124031,,0.001937984496124031
0.2,0.044573643410852716,,0.009294247138202944
0.20500000000000002,0.011627906976744186,,0.0047470731449286395
0.21,0.015503875968992248,,0.0054814479161747875
0.215,0.001937984496124031,,0.001937984496124031
0.22,0.01744186046511628,,0.005813953488372093
0.225,0.0,,0.0
0.23,0.003875968992248062,,0.0027407239580873937
0.23500000000000001,0.0,,0.0
0.24,0.027131782945736434,,0.007251274005375855
0.245,0.0,,0.0
0.25,0.0,,0.0
0.255,0.001937984496124031,,0.001937984496124031
0.26,0.003875968992248062,,0.0027407239580873937
0.265,0.005813953488372093,,0.0033566876115675914
0.27,0.007751937984496124,,0.003875968992248062
0.275,0.015503875968992248,,0.0054814479161747875
0.28,0.005813953488372093,,0.0033566876115675914
0.28500000000000003,0.001937984496124031,,0.001937984496124031
0.29,0.003875968992248062,,0.0027407239580873937
0.295,0.003875968992248062,,0.0027407239580873937
0.3,0.0,,0.0
0.305,0.001937984496124031,,0.001937984496124031
0.31,0.003875968992248062,,0.0027407239580873937
0.315,0.0,,0.0
0.32,0.0,,0.0
0.325,0.003875968992248062,,0.0027407239580873937
0.33,0.001937984496124031,,0.001937984496124031
0.335,0.0,,0.0
0.34,0.001937984496124031,,0.001937984496124031
0.34500000000000003,0.003875968992248062,,0.0027407239580873937
0.35000000000000003,0.025193798449612403,,0.006987502471829436
0.355,0.0,,0.0
0.36,0.001937984496124031,,0.001937984496124031
0.365,0.0,,0.0
0.37,0.029069767441860465,,0.007505781678696545
0.375,0.003875968992248062,,0.0027407239580873937
0.38,0.001937984496124031,,0.001937984496124031
0.385,0.031007751937984496,,0.007751937984496124
0.39,0.001937984496124031,,0.001937984496124031
0.395,0.0,,0.0
0.4,0.003875968992248062,,0.0027407239580873937
0.405,0.005813953488372093,,0.0033566876115675914
0.41000000000000003,0.001937984496124031,,0.001937984496124031
0.41500000000000004,0.001937984496124031,,0.001937984496124031
0.42,0.0,,0.0
0.425,0.0,,0.0
0.43,0.0,,0.0
0.435,0.001937984496124031,,0.001937984496124031
0.44,0.0,,0.0
0.445,0.0,,0.0
0.45,0.0,,0.0
0.455,0.0,,0.0
0.46,0.0,,0.0
0.465,0.0,,0.0
0.47000000000000003,0.0,,0.0
0.47500000000000003,0.0,,0.0
0.48,0.001937984496124031,,0.001937984496124031
0.485,0.0,,0.0
0.49,0.0,,0.0
0.495,0.0,,0.0
0.5,0.0,,0.0
