bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0123295
0.5,0.0,,0.012059
1.5,0.022727272727272728,,0.026917499999999997
2.5,0.1590909090909091,,0.053484500000000004
3.5,0.0,,0.012059
4.5,0.022727272727272728,,0.026917499999999997
5.5,0.022727272727272728,,0.026917499999999997
6.5,0.022222222222222223,,0.026350999999999996
7.5,0.08888888888888889,,0.042486
8.5,0.044444444444444446,,0.0328985
9.5,0.022222222222222223,,0.026350999999999996
10.5,0.08888888888888889,,0.042486
11.5,0.1111111111111111,,0.046249
12.5,0.0,,0.0118
13.5,0.022222222222222223,,0.026350999999999996
14.5,0.044444444444444446,,0.0328985
15.5,0.0,,0.0118
16.5,0.13333333333333333,,0.049541499999999995
17.5,0.022222222222222223,,0.026350999999999996
18.5,0.06666666666666667,,0.0381155
19.5,0.022222222222222223,,0.026350999999999996
20.5,0.044444444444444446,,0.0328985
21.5,0.044444444444444446,,0.0328985
22.5,0.044444444444444446,,0.0328985
23.5,0.1111111111111111,,0.046249
24.5,0.0,,0.0118
25.5,0.06666666666666667,,0.0381155
26.5,0.044444444444444446,,0.0328985
27.5,0.06666666666666667,,0.0381155
28.5,0.044444444444444446,,0.0328985
29.5,0.044444444444444446,,0.0328985
30.5,0.044444444444444446,,0.0328985
31.5,0.044444444444444446,,0.0328985
32.5,0.1111111111111111,,0.046249
33.5,0.022222222222222223,,0.026350999999999996
34.5,0.06666666666666667,,0.0381155
35.5,0.022222222222222223,,0.026350999999999996
36.5,0.06666666666666667,,0.0381155
37.5,0.08888888888888889,,0.042486
38.5,0.06666666666666667,,0.0381155
39.5,0.022222222222222223,,0.026350999999999996
40.5,0.08888888888888889,,0.042486
41.5,0.0,,0.0118
42.5,0.08888888888888889,,0.042486
43.5,0.044444444444444446,,0.0328985
44.5,0.08888888888888889,,0.042486
45.5,0.0,,0.0118
46.5,0.044444444444444446,,0.0328985
47.5,0.044444444444444446,,0.0328985
48.5,0.022222222222222223,,0.026350999999999996
49.5,0.022222222222222223,,0.026350999999999996
50.5,0.15555555555555556,,0.05245299999999999
51.5,0.022222222222222223,,0.026350999999999996
52.5,0.15555555555555556,,0.05245299999999999
53.5,0.044444444444444446,,0.0328985
54.5,0.022222222222222223,,0.026350999999999996
55.5,0.06666666666666667,,0.0381155
56.5,0.0,,0.0118
57.5,0.022222222222222223,,0.026350999999999996
58.5,0.08888888888888889,,0.042486
59.5,0.044444444444444446,,0.0328985
60.5,0.022222222222222223,,0.026350999999999996
61.5,0.08888888888888889,,0.042486
62.5,0.022222222222222223,,0.026350999999999996
63.5,0.08888888888888889,,0.042486
64.5,0.044444444444444446,,0.0328985
65.5,0.0,,0.0118
66.5,0.044444444444444446,,0.0328985
67.5,0.044444444444444446,,0.0328985
68.5,0.022222222222222223,,0.026350999999999996
69.5,0.044444444444444446,,0.0328985
70.5,0.044444444444444446,,0.0328985
71.5,0.0,,0.0118
72.5,0.1111111111111111,,0.046249
73.5,0.022222222222222223,,0.026350999999999996
74.5,0.022222222222222223,,0.026350999999999996
75.5,0.044444444444444446,,0.0328985
76.5,0.0,,0.0118
77.5,0.044444444444444446,,0.0328985
78.5,0.1111111111111111,,0.046249
79.5,0.044444444444444446,,0.0328985
80.5,0.044444444444444446,,0.0328985
81.5,0.044444444444444446,,0.0328985
82.5,0.13333333333333333,,0.049541499999999995
83.5,0.022222222222222223,,0.026350999999999996
84.5,0.022222222222222223,,0.026350999999999996
85.5,0.022222222222222223,,0.026350999999999996
86.5,0.1111111111111111,,0.046249
87.5,0.022222222222222223,,0.026350999999999996
88.5,0.044444444444444446,,0.0328985
89.5,0.044444444444444446,,0.0328985
90.5,0.06666666666666667,,0.0381155
91.5,0.022222222222222223,,0.026350999999999996
